Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-20 00:00:00-04:00,10.341740608215332,10.341740608215332,10.341740608215332,10.341740608215332,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,10.341740608215332,10.341740608215332,10.341740608215332,10.341740608215332,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,10.334029197692871,10.334029197692871,10.334029197692871,10.334029197692871,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,10.334029197692871,10.334029197692871,10.334029197692871,10.334029197692871,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,10.334029197692871,10.334029197692871,10.334029197692871,10.334029197692871,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,10.357159614562988,10.357159614562988,10.357159614562988,10.357159614562988,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,10.334029197692871,10.334029197692871,10.334029197692871,10.334029197692871,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,10.368821144104004,10.368821144104004,10.368821144104004,10.368821144104004,0,0.035,0.0,0.0
2018-07-02 00:00:00-04:00,10.353358268737793,10.353358268737793,10.353358268737793,10.353358268737793,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,10.376550674438477,10.376550674438477,10.376550674438477,10.376550674438477,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,10.384284019470215,10.384284019470215,10.384284019470215,10.384284019470215,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,10.399751663208008,10.399751663208008,10.399751663208008,10.399751663208008,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,10.392016410827637,10.392016410827637,10.392016410827637,10.392016410827637,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,10.399751663208008,10.399751663208008,10.399751663208008,10.399751663208008,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,10.41521167755127,10.41521167755127,10.41521167755127,10.41521167755127,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,10.422948837280273,10.422948837280273,10.422948837280273,10.422948837280273,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,10.438409805297852,10.438409805297852,10.438409805297852,10.438409805297852,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,10.422948837280273,10.422948837280273,10.422948837280273,10.422948837280273,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,10.422948837280273,10.422948837280273,10.422948837280273,10.422948837280273,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,10.41521167755127,10.41521167755127,10.41521167755127,10.41521167755127,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,10.43067455291748,10.43067455291748,10.43067455291748,10.43067455291748,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,10.407479286193848,10.407479286193848,10.407479286193848,10.407479286193848,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,10.368821144104004,10.368821144104004,10.368821144104004,10.368821144104004,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,10.392016410827637,10.392016410827637,10.392016410827637,10.392016410827637,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,10.407479286193848,10.407479286193848,10.407479286193848,10.407479286193848,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,10.392016410827637,10.392016410827637,10.392016410827637,10.392016410827637,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,10.41521167755127,10.41521167755127,10.41521167755127,10.41521167755127,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,10.407479286193848,10.407479286193848,10.407479286193848,10.407479286193848,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,10.45012378692627,10.45012378692627,10.45012378692627,10.45012378692627,0,0.035,0.0,0.0
2018-08-01 00:00:00-04:00,10.434612274169922,10.434612274169922,10.434612274169922,10.434612274169922,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,10.442364692687988,10.442364692687988,10.442364692687988,10.442364692687988,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,10.465622901916504,10.465622901916504,10.465622901916504,10.465622901916504,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,10.473377227783203,10.473377227783203,10.473377227783203,10.473377227783203,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,10.457868576049805,10.457868576049805,10.457868576049805,10.457868576049805,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,10.45012378692627,10.45012378692627,10.45012378692627,10.45012378692627,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,10.465622901916504,10.465622901916504,10.465622901916504,10.465622901916504,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,10.49662971496582,10.49662971496582,10.49662971496582,10.49662971496582,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,10.473377227783203,10.473377227783203,10.473377227783203,10.473377227783203,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,10.465622901916504,10.465622901916504,10.465622901916504,10.465622901916504,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,10.488880157470703,10.488880157470703,10.488880157470703,10.488880157470703,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,10.481127738952637,10.481127738952637,10.481127738952637,10.481127738952637,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,10.481127738952637,10.481127738952637,10.481127738952637,10.481127738952637,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,10.519892692565918,10.519892692565918,10.519892692565918,10.519892692565918,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,10.512136459350586,10.512136459350586,10.512136459350586,10.512136459350586,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,10.519892692565918,10.519892692565918,10.519892692565918,10.519892692565918,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,10.519892692565918,10.519892692565918,10.519892692565918,10.519892692565918,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,10.512136459350586,10.512136459350586,10.512136459350586,10.512136459350586,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,10.49662971496582,10.49662971496582,10.49662971496582,10.49662971496582,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,10.481127738952637,10.481127738952637,10.481127738952637,10.481127738952637,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,10.481127738952637,10.481127738952637,10.481127738952637,10.481127738952637,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,10.488880157470703,10.488880157470703,10.488880157470703,10.488880157470703,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,10.516082763671875,10.516082763671875,10.516082763671875,10.516082763671875,0,0.035,0.0,0.0
2018-09-04 00:00:00-04:00,10.477224349975586,10.477224349975586,10.477224349975586,10.477224349975586,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,10.469449996948242,10.469449996948242,10.469449996948242,10.469449996948242,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,10.492764472961426,10.492764472961426,10.492764472961426,10.492764472961426,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,10.453904151916504,10.453904151916504,10.453904151916504,10.453904151916504,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,10.461675643920898,10.461675643920898,10.461675643920898,10.461675643920898,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,10.438358306884766,10.438358306884766,10.438358306884766,10.438358306884766,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,10.453904151916504,10.453904151916504,10.453904151916504,10.453904151916504,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,10.461675643920898,10.461675643920898,10.461675643920898,10.461675643920898,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,10.453904151916504,10.453904151916504,10.453904151916504,10.453904151916504,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,10.453904151916504,10.453904151916504,10.453904151916504,10.453904151916504,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,10.42281436920166,10.42281436920166,10.42281436920166,10.42281436920166,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,10.399494171142578,10.399494171142578,10.399494171142578,10.399494171142578,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,10.415042877197266,10.415042877197266,10.415042877197266,10.415042877197266,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,10.42281436920166,10.42281436920166,10.42281436920166,10.42281436920166,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,10.415042877197266,10.415042877197266,10.415042877197266,10.415042877197266,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,10.407269477844238,10.407269477844238,10.407269477844238,10.407269477844238,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,10.430585861206055,10.430585861206055,10.430585861206055,10.430585861206055,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,10.438358306884766,10.438358306884766,10.438358306884766,10.438358306884766,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,10.465632438659668,10.465632438659668,10.465632438659668,10.465632438659668,0,0.035,0.0,0.0
2018-10-01 00:00:00-04:00,10.45004940032959,10.45004940032959,10.45004940032959,10.45004940032959,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,10.473426818847656,10.473426818847656,10.473426818847656,10.473426818847656,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,10.411086082458496,10.411086082458496,10.411086082458496,10.411086082458496,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,10.379912376403809,10.379912376403809,10.379912376403809,10.379912376403809,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,10.348743438720703,10.348743438720703,10.348743438720703,10.348743438720703,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,10.348743438720703,10.348743438720703,10.348743438720703,10.348743438720703,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,10.356537818908691,10.356537818908691,10.356537818908691,10.356537818908691,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,10.34095573425293,10.34095573425293,10.34095573425293,10.34095573425293,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,10.372122764587402,10.372122764587402,10.372122764587402,10.372122764587402,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,10.372122764587402,10.372122764587402,10.372122764587402,10.372122764587402,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,10.356537818908691,10.356537818908691,10.356537818908691,10.356537818908691,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,10.364328384399414,10.364328384399414,10.364328384399414,10.364328384399414,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,10.348743438720703,10.348743438720703,10.348743438720703,10.348743438720703,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,10.34095573425293,10.34095573425293,10.34095573425293,10.34095573425293,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,10.317572593688965,10.317572593688965,10.317572593688965,10.317572593688965,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,10.317572593688965,10.317572593688965,10.317572593688965,10.317572593688965,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,10.30978012084961,10.30978012084961,10.30978012084961,10.30978012084961,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,10.34095573425293,10.34095573425293,10.34095573425293,10.34095573425293,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,10.317572593688965,10.317572593688965,10.317572593688965,10.317572593688965,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,10.34095573425293,10.34095573425293,10.34095573425293,10.34095573425293,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,10.34095573425293,10.34095573425293,10.34095573425293,10.34095573425293,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,10.30978012084961,10.30978012084961,10.30978012084961,10.30978012084961,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,10.313682556152344,10.313682556152344,10.313682556152344,10.313682556152344,0,0.035,0.0,0.0
2018-11-01 00:00:00-04:00,10.32149887084961,10.32149887084961,10.32149887084961,10.32149887084961,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,10.282430648803711,10.282430648803711,10.282430648803711,10.282430648803711,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,10.29805850982666,10.29805850982666,10.29805850982666,10.29805850982666,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,10.305872917175293,10.305872917175293,10.305872917175293,10.305872917175293,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,10.313682556152344,10.313682556152344,10.313682556152344,10.313682556152344,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,10.305872917175293,10.305872917175293,10.305872917175293,10.305872917175293,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,10.32149887084961,10.32149887084961,10.32149887084961,10.32149887084961,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,10.344940185546875,10.344940185546875,10.344940185546875,10.344940185546875,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,10.329314231872559,10.329314231872559,10.329314231872559,10.329314231872559,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,10.32149887084961,10.32149887084961,10.32149887084961,10.32149887084961,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,10.290239334106445,10.290239334106445,10.290239334106445,10.290239334106445,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,10.305872917175293,10.305872917175293,10.305872917175293,10.305872917175293,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,10.305872917175293,10.305872917175293,10.305872917175293,10.305872917175293,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,10.290239334106445,10.290239334106445,10.290239334106445,10.290239334106445,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,10.290239334106445,10.290239334106445,10.290239334106445,10.290239334106445,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,10.290239334106445,10.290239334106445,10.290239334106445,10.290239334106445,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,10.290239334106445,10.290239334106445,10.290239334106445,10.290239334106445,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,10.274617195129395,10.274617195129395,10.274617195129395,10.274617195129395,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,10.274617195129395,10.274617195129395,10.274617195129395,10.274617195129395,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,10.266814231872559,10.266814231872559,10.266814231872559,10.266814231872559,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,10.30284595489502,10.30284595489502,10.30284595489502,10.30284595489502,0,0.036,0.0,0.0
2018-12-03 00:00:00-05:00,10.326347351074219,10.326347351074219,10.326347351074219,10.326347351074219,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,10.357693672180176,10.357693672180176,10.357693672180176,10.357693672180176,0,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,10.357693672180176,10.357693672180176,10.357693672180176,10.357693672180176,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,10.365527153015137,10.365527153015137,10.365527153015137,10.365527153015137,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,10.357693672180176,10.357693672180176,10.357693672180176,10.357693672180176,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,10.357693672180176,10.357693672180176,10.357693672180176,10.357693672180176,0,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,10.357693672180176,10.357693672180176,10.357693672180176,10.357693672180176,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,10.357693672180176,10.357693672180176,10.357693672180176,10.357693672180176,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,10.373358726501465,10.373358726501465,10.373358726501465,10.373358726501465,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,10.396864891052246,10.396864891052246,10.396864891052246,10.396864891052246,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,10.412529945373535,10.412529945373535,10.412529945373535,10.412529945373535,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,10.443872451782227,10.443872451782227,10.443872451782227,10.443872451782227,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,10.396864891052246,10.396864891052246,10.396864891052246,10.396864891052246,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,10.381193161010742,10.381193161010742,10.381193161010742,10.381193161010742,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,10.396864891052246,10.396864891052246,10.396864891052246,10.396864891052246,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,10.357693672180176,10.357693672180176,10.357693672180176,10.357693672180176,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,10.381193161010742,10.381193161010742,10.381193161010742,10.381193161010742,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,10.373358726501465,10.373358726501465,10.373358726501465,10.373358726501465,0,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,10.427579879760742,10.427579879760742,10.427579879760742,10.427579879760742,0,0.039,0.0,0.0
2019-01-02 00:00:00-05:00,10.443296432495117,10.443296432495117,10.443296432495117,10.443296432495117,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,10.498303413391113,10.498303413391113,10.498303413391113,10.498303413391113,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,10.443296432495117,10.443296432495117,10.443296432495117,10.443296432495117,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,10.451154708862305,10.451154708862305,10.451154708862305,10.451154708862305,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,10.443296432495117,10.443296432495117,10.443296432495117,10.443296432495117,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,10.459010124206543,10.459010124206543,10.459010124206543,10.459010124206543,0,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,10.459010124206543,10.459010124206543,10.459010124206543,10.459010124206543,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,10.490447998046875,10.490447998046875,10.490447998046875,10.490447998046875,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,10.4747314453125,10.4747314453125,10.4747314453125,10.4747314453125,0,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,10.4747314453125,10.4747314453125,10.4747314453125,10.4747314453125,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,10.482584953308105,10.482584953308105,10.482584953308105,10.482584953308105,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,10.482584953308105,10.482584953308105,10.482584953308105,10.482584953308105,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,10.490447998046875,10.490447998046875,10.490447998046875,10.490447998046875,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,10.521876335144043,10.521876335144043,10.521876335144043,10.521876335144043,0,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,10.521876335144043,10.521876335144043,10.521876335144043,10.521876335144043,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,10.553306579589844,10.553306579589844,10.553306579589844,10.553306579589844,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,10.545448303222656,10.545448303222656,10.545448303222656,10.545448303222656,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,10.553306579589844,10.553306579589844,10.553306579589844,10.553306579589844,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,10.576885223388672,10.576885223388672,10.576885223388672,10.576885223388672,0,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,10.600458145141602,10.600458145141602,10.600458145141602,10.600458145141602,0,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,10.684765815734863,10.684765815734863,10.684765815734863,10.684765815734863,0,0.037,0.0,0.0
2019-02-01 00:00:00-05:00,10.669011116027832,10.669011116027832,10.669011116027832,10.669011116027832,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,10.669011116027832,10.669011116027832,10.669011116027832,10.669011116027832,0,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,10.700529098510742,10.700529098510742,10.700529098510742,10.700529098510742,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,10.708407402038574,10.708407402038574,10.708407402038574,10.708407402038574,0,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,10.716285705566406,10.716285705566406,10.716285705566406,10.716285705566406,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,10.724164009094238,10.724164009094238,10.724164009094238,10.724164009094238,0,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,10.708407402038574,10.708407402038574,10.708407402038574,10.708407402038574,0,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,10.708407402038574,10.708407402038574,10.708407402038574,10.708407402038574,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,10.700529098510742,10.700529098510742,10.700529098510742,10.700529098510742,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,10.716285705566406,10.716285705566406,10.716285705566406,10.716285705566406,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,10.724164009094238,10.724164009094238,10.724164009094238,10.724164009094238,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,10.73204517364502,10.73204517364502,10.73204517364502,10.73204517364502,0,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,10.73204517364502,10.73204517364502,10.73204517364502,10.73204517364502,0,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,10.700529098510742,10.700529098510742,10.700529098510742,10.700529098510742,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,10.724164009094238,10.724164009094238,10.724164009094238,10.724164009094238,0,0.0,0.0,0.0
