Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,RSI
2012-02-03 00:00:00-05:00,13.761806374274755,13.84305855690468,13.709443106566361,13.833428382873535,286599600,0.0,0.0,12.297856941223145,11.416689643859863,75.46964466610468
2012-02-06 00:00:00-05:00,13.794307442998514,13.992924972948888,13.788891273362703,13.962530136108398,249412800,0.0,0.0,12.35049674987793,11.434980540275573,75.28010027304167
2012-02-07 00:00:00-05:00,14.001048571572488,14.136470469471378,13.98088499493514,14.108783721923828,316223600,0.0,0.0,12.41179141998291,11.452755341529846,75.42249670197006
2012-02-08 00:00:00-05:00,14.159037808748211,14.348325645594798,14.134962379793816,14.345016479492188,407890000,0.0,0.0,12.479869174957276,11.471363735198974,78.91509045282595
2012-02-09 00:00:00-05:00,14.467799223235739,14.948996053308097,14.461780365468623,14.84126091003418,884214800,0.0,0.0,12.550318336486816,11.492843041419983,88.90555275631158
2012-02-10 00:00:00-05:00,14.774753956192482,14.975176286808134,14.702227124760762,14.848783493041992,631302000,0.0,0.0,12.62267541885376,11.514400572776795,88.02862826487973
2012-02-13 00:00:00-05:00,15.032654660787209,15.162057682513115,14.959226208596176,15.125042915344238,517216000,0.0,0.0,12.695140819549561,11.537851004600524,96.18982419121477
2012-02-14 00:00:00-05:00,15.187031647830775,15.334489604384487,15.106983272440358,15.331480979919434,460398400,0.0,0.0,12.768286170959472,11.561825051307679,95.12802096176155
2012-02-15 00:00:00-05:00,15.475935440095219,15.837960513313856,14.953209266479114,14.976683616638184,1506120000,0.0,0.0,12.833270378112793,11.58460440158844,83.42604682633865
2012-02-16 00:00:00-05:00,14.791001063366377,15.19395425184344,14.644444724855855,15.113303184509277,944552000,0.0,0.0,12.898994731903077,11.607777948379516,83.81165616623107
2012-02-17 00:00:00-05:00,15.14038783765034,15.280624784420455,15.055824912139993,15.110595703125,535805200,0.0,0.0,12.965904788970947,11.630731825828553,82.48473640719573
2012-02-21 00:00:00-05:00,15.253841417393819,15.493687629699707,15.17078280344958,15.493687629699707,605595200,0.0,0.0,13.041596202850341,11.65602548122406,84.3962643629865
2012-02-22 00:00:00-05:00,15.440424200025056,15.5129494274456,15.31974811027416,15.439220428466797,483302400,0.0,0.0,13.115253314971923,11.681060371398926,82.91105544582719
2012-02-23 00:00:00-05:00,15.500610076408792,15.583368159817557,15.332687973816244,15.540032386779785,568027600,0.0,0.0,13.189145107269287,11.706457862854004,84.55746747385486
2012-02-24 00:00:00-05:00,15.638738341071019,15.735940064425327,15.60774243438102,15.72119426727295,415072000,0.0,0.0,13.267731533050537,11.73248279094696,84.80766566060615
2012-02-27 00:00:00-05:00,15.688098151461201,15.904471724232224,15.5367282593282,15.822015762329102,547582000,0.0,0.0,13.350157985687256,11.759345879554749,84.64755595675568
2012-02-28 00:00:00-05:00,15.888210554004472,16.112407684326172,15.824712837751337,16.112407684326172,600387200,0.0,0.0,13.443580474853515,11.787760214805603,85.43016337708943
2012-02-29 00:00:00-05:00,16.297491333178133,16.47955817717907,16.121142806247178,16.323972702026367,952011200,0.0,0.0,13.541986579895019,11.818145732879639,85.30193729002598
2012-03-01 00:00:00-05:00,16.496409638871786,16.497615017700237,16.213529728239514,16.38506317138672,683270000,0.0,0.0,13.640362586975098,11.849920077323914,82.60066812686838
2012-03-02 00:00:00-05:00,16.378133846305015,16.455171976391846,16.326371693017027,16.406421661376953,431712400,0.0,0.0,13.738449535369874,11.881373872756958,82.70175031133999
2012-03-05 00:00:00-05:00,16.41365157518355,16.47564339879688,15.829232545727923,16.04470443725586,809124400,0.0,0.0,13.821032428741455,11.910457835197448,68.6389661054885
2012-03-06 00:00:00-05:00,15.758809601547616,16.06064759103248,15.534912983460293,15.957427024841309,810238800,0.0,0.0,13.901568794250489,11.939006099700928,63.33002969215209
2012-03-07 00:00:00-05:00,16.154238088948144,16.183729676539084,15.747974192794842,15.970366477966309,798520800,0.0,0.0,13.981100082397461,11.96841805934906,74.76750277874709
2012-03-08 00:00:00-05:00,16.090746244476275,16.340523207258546,16.01340593406017,16.3104305267334,516457200,0.0,0.0,14.064555683135985,11.999653720855713,77.09087518824514
2012-03-09 00:00:00-05:00,16.377239317525788,16.483470156343923,16.344136400839396,16.406129837036133,418919200,0.0,0.0,14.14799924850464,12.031700396537781,78.13372146483746
2012-03-12 00:00:00-04:00,16.5207855840718,16.611669540405273,16.46119969075691,16.611669540405273,407282400,0.0,0.0,14.237894916534424,12.064084153175354,76.3066255259467
2012-03-13 00:00:00-04:00,16.77838845592254,17.09858369085031,16.724519270792317,17.096176147460938,690855200,0.0,0.0,14.335988121032715,12.099158248901368,82.42644605147936
2012-03-14 00:00:00-04:00,17.395605530996317,17.897264848468232,17.315856070846404,17.742584228515625,1418844000,0.0,0.0,14.44708173751831,12.13710177898407,85.51882978131142
2012-03-15 00:00:00-04:00,18.044421503059716,18.056459217539413,17.410651103832905,17.621606826782227,1159718000,0.0,0.0,14.552006111145019,12.172872519493103,81.25311907454255
2012-03-16 00:00:00-04:00,17.596330349779358,17.731149558475092,17.394101536735754,17.621910095214844,825487600,0.0,0.0,14.655606307983398,12.208993873596192,80.61213036601048
2012-03-19 00:00:00-04:00,18.0070971209651,18.109414428138415,17.726624943613476,18.089252471923828,901236000,0.0,0.0,14.765790882110595,12.247363171577454,81.7128441124904
2012-03-20 00:00:00-04:00,18.041412970981714,18.26380372024684,17.79976187844984,18.235517501831055,816662000,0.0,0.0,14.876270503997803,12.28686402797699,81.32151020808709
2012-03-21 00:00:00-04:00,18.138621786208443,18.34656896639518,18.09859837869308,18.131399154663086,644042000,0.0,0.0,14.985071029663086,12.326656823158265,78.21661865191338
2012-03-22 00:00:00-04:00,17.989353563838076,18.19158399096605,17.921643416060107,18.036300659179688,623870800,0.0,0.0,15.091060752868652,12.366876931190491,75.7220156295998
2012-03-23 00:00:00-04:00,18.070905616472654,18.110327928505388,17.88763501807775,17.93729019165039,430488800,0.0,0.0,15.195485534667968,12.406571893692016,82.56845954133831
2012-03-26 00:00:00-04:00,18.049835180485776,18.27132588200806,17.913513306120173,18.26620864868164,595742000,0.0,0.0,15.30718687057495,12.44802429676056,86.680036084094
2012-03-27 00:00:00-04:00,18.242139674278324,18.546084771391136,18.238528359473747,18.49191665649414,607129600,0.0,0.0,15.424353408813477,12.49144637107849,87.5235192821925
2012-03-28 00:00:00-04:00,18.60927293718944,18.701661165328066,18.366418140471282,18.586402893066406,655460400,0.0,0.0,15.540466423034667,12.535235543251037,86.53971349182679
2012-03-29 00:00:00-04:00,18.44075418342765,18.554508170609747,18.273735320460517,18.352880477905273,608238400,0.0,0.0,15.649254760742188,12.57697835445404,79.92970467282704
2012-03-30 00:00:00-04:00,18.320083775357023,18.373951357092672,17.99417020023315,18.042621612548828,731038000,0.0,0.0,15.752656478881836,12.618026027679443,71.31344123136714
2012-04-02 00:00:00-04:00,18.111231328312495,18.621016519712448,18.06759501195185,18.616804122924805,598351600,0.0,0.0,15.872025775909425,12.66218388080597,72.05982697393652
2012-04-03 00:00:00-04:00,18.877711706373358,19.025473439237796,18.7335645020247,18.938501358032227,834559600,0.0,0.0,15.99354970932007,12.708687500953674,69.15374130375147
2012-04-04 00:00:00-04:00,18.78893494195322,18.834376103109097,18.567746385497145,18.787731170654297,572980800,0.0,0.0,16.116271362304687,12.75518060207367,68.50003237736394
2012-04-05 00:00:00-04:00,18.868082098922113,19.09920137169435,18.760346976144643,19.06970977783203,641298000,0.0,0.0,16.228833427429198,12.80158190727234,71.08431459255983
2012-04-09 00:00:00-04:00,18.84250872756705,19.255092247197922,18.817531669523536,19.146453857421875,597536800,0.0,0.0,16.344152183532714,12.848771686553954,67.37241440698259
2012-04-10 00:00:00-04:00,19.25779267695761,19.380273589371196,18.838589383021546,18.912017822265625,889725200,0.0,0.0,16.453187294006348,12.89349226474762,60.80350458023684
2012-04-11 00:00:00-04:00,19.14555050588019,19.165712475179035,18.758545161504507,18.844614028930664,696614800,0.0,0.0,16.55742555618286,12.938610115051269,61.524971336283954
2012-04-12 00:00:00-04:00,18.80849737097983,18.998990578569234,18.673075499467927,18.74138832092285,614336800,0.0,0.0,16.657510814666747,12.982355661392212,61.363794257805466
2012-04-13 00:00:00-04:00,18.781719900182402,18.799475935806086,18.16179189538685,18.213552474975586,859644800,0.0,0.0,16.747213897705077,13.02297752380371,53.91176920180906
2012-04-16 00:00:00-04:00,18.35889318361931,18.365513120552723,17.40161719532708,17.458192825317383,1050786800,0.0,0.0,16.822453727722166,13.06000615119934,39.79161676531271
2012-04-17 00:00:00-04:00,17.422394004610588,18.357099537243638,17.210835522804658,18.348072052001953,1025528000,0.0,0.0,16.912746601104736,13.10123893737793,48.443839903860436
2012-04-18 00:00:00-04:00,18.469041676368125,18.665553738859174,18.13771043308242,18.307138442993164,954531200,0.0,0.0,16.99963876724243,13.141124982833862,46.94340492353658
2012-04-19 00:00:00-04:00,18.062780691658975,18.198503125464924,17.590310790648434,17.678184509277344,834719200,0.0,0.0,17.071026782989502,13.176937866210938,43.20364342428701
2012-04-20 00:00:00-04:00,17.79675455757399,17.89425845414093,17.16599267694601,17.243032455444336,1030985200,0.0,0.0,17.128987102508546,13.210224418640136,42.14325526722284
2012-04-23 00:00:00-04:00,17.171703259308565,17.35407056437506,16.75069355521409,17.204504013061523,966529200,0.0,0.0,17.17625196456909,13.242499785423279,34.49009857437905
2012-04-24 00:00:00-04:00,16.930961347588212,17.083837131689613,16.70194901613937,16.860843658447266,1076149200,0.0,0.0,17.216493167877196,13.272679171562196,27.292671181904026
2012-04-25 00:00:00-04:00,18.52682429869147,18.597845215522707,18.236721773400173,18.35709571838379,905777600,0.0,0.0,17.28113422393799,13.311198987960815,46.36308721264576
2012-04-26 00:00:00-04:00,18.485592262508316,18.498232665593694,18.120256487841363,18.287878036499023,536068400,0.0,0.0,17.34026216506958,13.349410328865051,43.15093785391542
2012-04-27 00:00:00-04:00,18.20873991550147,18.242143378848553,18.071210991062646,18.14644432067871,406722400,0.0,0.0,17.403657379150392,13.386271996498108,41.337817087544565
2012-04-30 00:00:00-04:00,17.989944915630197,18.00800147938197,17.544559319444474,17.574050903320312,506144800,0.0,0.0,17.45287233352661,13.420309314727783,39.051418439716315
2012-05-01 00:00:00-04:00,17.601746007497866,17.958655414665895,17.49130278589425,17.518386840820312,610999200,0.0,0.0,17.50102815628052,13.45299247264862,39.1265933041739
2012-05-02 00:00:00-04:00,17.461507740870058,17.676977999933015,17.419978431160157,17.634244918823242,427389200,0.0,0.0,17.543839302062988,13.484918766021728,40.9415703179912
2012-05-03 00:00:00-04:00,17.770271602111663,17.797355658257693,17.46331628717063,17.509057998657227,390549600,0.0,0.0,17.585236053466797,13.515760178565978,43.829396662216105
2012-05-04 00:00:00-04:00,17.366414277476977,17.404933357902518,17.007998951165806,17.010406494140625,529992400,0.0,0.0,17.614643535614015,13.542596158981324,45.89319856767758
2012-05-07 00:00:00-04:00,16.897552388051505,17.236707303492157,16.889426530325593,17.137699127197266,460118400,0.0,0.0,17.6429736328125,13.570009913444519,37.09397676613191
2012-05-08 00:00:00-04:00,17.140719358566013,17.198498810488854,16.814204623729818,17.098588943481445,497252000,0.0,0.0,17.668505096435545,13.596323781013488,37.10840667273239
2012-05-09 00:00:00-04:00,16.963756013030327,17.27311875555233,16.87798933153327,17.1286678314209,480704000,0.0,0.0,17.688830299377443,13.622005615234375,43.27969467343989
2012-05-10 00:00:00-04:00,17.291175269856065,17.330297030350007,17.106402015379544,17.168994903564453,333200000,0.0,0.0,17.705730743408203,13.647150287628174,48.997773863578274
2012-05-11 00:00:00-04:00,17.002878444261295,17.28786523522002,16.98331756499782,17.054338455200195,399546000,0.0,0.0,17.719116249084472,13.673349742889405,48.00829972091404
2012-05-14 00:00:00-04:00,16.92975452836188,17.078416281371734,16.78018954499071,16.798847198486328,352626400,0.0,0.0,17.72696475982666,13.698387613296509,49.15802605498009
2012-05-15 00:00:00-04:00,16.896049319565368,16.94931419230604,16.604140395209082,16.646873474121094,476336000,0.0,0.0,17.739008140563964,13.722867231369019,13.415132724081289
2012-05-16 00:00:00-04:00,16.673354101401863,16.7588202472202,16.281835966376693,16.433507919311523,560896000,0.0,0.0,17.74852975845337,13.745336575508118,12.635855779962057
2012-05-17 00:00:00-04:00,16.41034178929777,16.476247079765113,15.95322036743164,15.95322036743164,717220000,0.0,0.0,17.748186836242677,13.766584172248841,11.117701121752049
2012-05-18 00:00:00-04:00,16.068777541529805,16.353161724922636,15.714275677966851,15.961042404174805,732292400,0.0,0.0,17.741199073791503,13.787320170402527,14.24698838476634
2012-05-21 00:00:00-04:00,16.085027262142535,16.898757400410986,16.071483629214246,16.890932083129883,631106000,0.0,0.0,17.75089511871338,13.814992713928223,39.97673393998965
2012-05-22 00:00:00-04:00,17.139806115259233,17.270112356153785,16.629119374399213,16.76123046875,694870400,0.0,0.0,17.753886337280274,13.84258101940155,36.115454035279306
2012-05-23 00:00:00-04:00,16.777176281061855,17.237609928325217,16.648678124427708,17.17020034790039,584897600,0.0,0.0,17.755366821289062,13.875285229682923,45.05695138556943
2012-05-24 00:00:00-04:00,17.33000122165866,17.348961025067357,16.889430484283107,17.012514114379883,496230000,0.0,0.0,17.740765419006348,13.90407127380371,50.03414087048405
2012-05-25 00:00:00-04:00,16.990547472374075,17.028465476007142,16.806373623082703,16.92133140563965,328507200,0.0,0.0,17.726759910583496,13.933954224586486,46.453619347202604
2012-05-29 00:00:00-04:00,17.18044106581424,17.273730975007258,17.012218366657827,17.221668243408203,380508800,0.0,0.0,17.718755073547364,13.963832664489747,51.858210549777375
2012-05-30 00:00:00-04:00,17.12927099978144,17.45398062746051,17.049823712513405,17.429304122924805,529429600,0.0,0.0,17.705556106567382,13.9942542552948,54.30794156811041
2012-05-31 00:00:00-04:00,17.476553153588867,17.49942480897434,17.197286239475638,17.38597297668457,491674400,0.0,0.0,17.688565216064454,14.023493194580078,53.10649392923052
2012-06-01 00:00:00-04:00,17.128071047513128,17.233098092872268,16.868062854607317,16.882205963134766,520987600,0.0,0.0,17.663581352233887,14.050654158592224,47.78262136528234
2012-06-04 00:00:00-04:00,16.89756322784099,17.0781242095595,16.506346963864747,16.981523513793945,556995600,0.0,0.0,17.64248580932617,14.078317742347718,52.45185506419752
2012-06-05 00:00:00-04:00,16.89063462507257,17.047121713201456,16.80215982635538,16.937580108642578,388214400,0.0,0.0,17.622491607666017,14.107926816940308,54.01835195209636
2012-06-06 00:00:00-04:00,17.086242601712907,17.269211047473473,17.01792977473717,17.197288513183594,401455600,0.0,0.0,17.601113204956054,14.140342144966125,60.42396516815383
2012-06-07 00:00:00-04:00,17.37273787598215,17.373639499437022,17.168402036316518,17.205116271972656,379766800,0.0,0.0,17.575377197265624,14.172734923362732,69.61530507463543
2012-06-08 00:00:00-04:00,17.201497262238362,17.471738280512607,17.12325373881146,17.463912963867188,347516400,0.0,0.0,17.55292739868164,14.203839645385742,71.83075490026039
2012-06-11 00:00:00-04:00,17.6866084549509,17.710081194039375,17.172308768095053,17.188560485839844,591264800,0.0,0.0,17.529640998840332,14.233179392814636,55.33851574051836
2012-06-12 00:00:00-04:00,17.287573875801584,17.35257433764555,17.054046971753678,17.33873176574707,435380400,0.0,0.0,17.515563201904296,14.263640146255494,60.283042897946295
2012-06-13 00:00:00-04:00,17.289368435071843,17.40853855611345,17.164780540654586,17.218347549438477,293580000,0.0,0.0,17.48759407043457,14.29201536178589,50.95551334569347
2012-06-14 00:00:00-04:00,17.190661565222705,17.25867382974868,17.07089035700707,17.19938850402832,345573200,0.0,0.0,17.452811813354494,14.319334292411805,53.924754442468235
2012-06-15 00:00:00-04:00,17.18344626791829,17.292385189718438,17.1398099481066,17.277639389038086,335255200,0.0,0.0,17.422609977722168,14.347041473388671,57.524085709682616
2012-06-18 00:00:00-04:00,17.18224567255428,17.69172880251126,17.164489637590385,17.628231048583984,440412000,0.0,0.0,17.393780403137207,14.377278032302856,58.406875814436304
